"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","valuable_image_index","valuable_X","chosen_image_index","distance_from_X"
"","","","","","html-button-response","122","350109","0.0-122.0","76B4C3F69B37417CABF3D8F6DB1D82EF","019ce7af-3fb0-7fae-8571-3d50f3cd3b8b","019ce7a0-0965-7aa7-a556-174d32a8e773","","500","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","0","main_causal_task","6","the_performance_causal","","","",""
"","","","","","html-keyboard-response","123","355114","0.0-123.0","76B4C3F69B37417CABF3D8F6DB1D82EF","019ce7af-3fb0-7fae-8571-3d50f3cd3b8b","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                        <div class=""question-area""></div> 
                    </div>","null","","","","","","",""
"","","","","","html-button-response","124","355717","0.0-124.0","76B4C3F69B37417CABF3D8F6DB1D82EF","019ce7af-3fb0-7fae-8571-3d50f3cd3b8b","019ce7a0-0965-7aa7-a556-174d32a8e773","","602","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","0","main_causal_task","7","the_performance_causal","","","",""
"","","","","","html-keyboard-response","125","360734","0.0-125.0","76B4C3F69B37417CABF3D8F6DB1D82EF","019ce7af-3fb0-7fae-8571-3d50f3cd3b8b","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                        <div class=""question-area""></div> 
                    </div>","null","","","","","","",""
"","","","","","html-button-response","126","361573","0.0-126.0","76B4C3F69B37417CABF3D8F6DB1D82EF","019ce7af-3fb0-7fae-8571-3d50f3cd3b8b","019ce7a0-0965-7aa7-a556-174d32a8e773","","838","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","0","main_causal_task","8","the_performance_causal","","","",""
"","","","","","html-keyboard-response","127","366587","0.0-127.0","76B4C3F69B37417CABF3D8F6DB1D82EF","019ce7af-3fb0-7fae-8571-3d50f3cd3b8b","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                        <div class=""question-area""></div> 
                    </div>","null","","","","","","",""
"","","","","","html-button-response","128","368229","0.0-128.0","76B4C3F69B37417CABF3D8F6DB1D82EF","019ce7af-3fb0-7fae-8571-3d50f3cd3b8b","019ce7a0-0965-7aa7-a556-174d32a8e773","","1641","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","0","main_causal_task","9","the_performance_causal","","","",""
"","","","","","instructions","129","371141","0.0-129.0","76B4C3F69B37417CABF3D8F6DB1D82EF","019ce7af-3fb0-7fae-8571-3d50f3cd3b8b","019ce7a0-0965-7aa7-a556-174d32a8e773","[{""page_index"":0,""viewing_time"":2911}]","2911","","","","","","","","",""
"","","","","","instructions","130","375614","0.0-130.0","76B4C3F69B37417CABF3D8F6DB1D82EF","019ce7af-3fb0-7fae-8571-3d50f3cd3b8b","019ce7a0-0965-7aa7-a556-174d32a8e773","[{""page_index"":0,""viewing_time"":4471}]","4472","","","","","","","","",""
"","","","","","html-keyboard-response","131","376621","0.0-131.0","76B4C3F69B37417CABF3D8F6DB1D82EF","019ce7af-3fb0-7fae-8571-3d50f3cd3b8b","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
        <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
            <img src=""images/instructions/movie_1.png"" class=""exp-image"">
            <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                WORTH<br>$1
            </div>
        </div>
        <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","132","378261","0.0-132.0","76B4C3F69B37417CABF3D8F6DB1D82EF","019ce7af-3fb0-7fae-8571-3d50f3cd3b8b","019ce7a0-0965-7aa7-a556-174d32a8e773","","1639","
        <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
            <img src=""images/instructions/movie_1.png"" class=""exp-image"">
            <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                WORTH<br>$1
            </div>
        </div>
        <div class=""question-area"">
            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
        </div>","0","","","","","","",""
"","","","","","instructions","133","380966","0.0-133.0","76B4C3F69B37417CABF3D8F6DB1D82EF","019ce7af-3fb0-7fae-8571-3d50f3cd3b8b","019ce7a0-0965-7aa7-a556-174d32a8e773","[{""page_index"":0,""viewing_time"":2704}]","2704","","","","","","","","",""
"","","","","","html-keyboard-response","134","390973","0.0-134.0","76B4C3F69B37417CABF3D8F6DB1D82EF","019ce7af-3fb0-7fae-8571-3d50f3cd3b8b","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","135","392366","0.0-135.0","76B4C3F69B37417CABF3D8F6DB1D82EF","019ce7af-3fb0-7fae-8571-3d50f3cd3b8b","019ce7a0-0965-7aa7-a556-174d32a8e773","","1391","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","0","part2_value_learning","","saving_a_cat_causal","6","","",""
"","","","","","html-keyboard-response","136","402368","0.0-136.0","76B4C3F69B37417CABF3D8F6DB1D82EF","019ce7af-3fb0-7fae-8571-3d50f3cd3b8b","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","137","403014","0.0-137.0","76B4C3F69B37417CABF3D8F6DB1D82EF","019ce7af-3fb0-7fae-8571-3d50f3cd3b8b","019ce7a0-0965-7aa7-a556-174d32a8e773","","645","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","0","part2_value_learning","","package_causal","6","","",""
"","","","","","html-keyboard-response","138","413028","0.0-138.0","76B4C3F69B37417CABF3D8F6DB1D82EF","019ce7af-3fb0-7fae-8571-3d50f3cd3b8b","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","139","413647","0.0-139.0","76B4C3F69B37417CABF3D8F6DB1D82EF","019ce7af-3fb0-7fae-8571-3d50f3cd3b8b","019ce7a0-0965-7aa7-a556-174d32a8e773","","618","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","0","part2_value_learning","","the_performance_causal","6","","",""
"","","","","","html-keyboard-response","140","423662","0.0-140.0","76B4C3F69B37417CABF3D8F6DB1D82EF","019ce7af-3fb0-7fae-8571-3d50f3cd3b8b","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","141","424320","0.0-141.0","76B4C3F69B37417CABF3D8F6DB1D82EF","019ce7af-3fb0-7fae-8571-3d50f3cd3b8b","019ce7a0-0965-7aa7-a556-174d32a8e773","","657","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","0","part2_value_learning","","museum_causal","4","","",""
"","","","","","html-keyboard-response","142","434323","0.0-142.0","76B4C3F69B37417CABF3D8F6DB1D82EF","019ce7af-3fb0-7fae-8571-3d50f3cd3b8b","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","143","435343","0.0-143.0","76B4C3F69B37417CABF3D8F6DB1D82EF","019ce7af-3fb0-7fae-8571-3d50f3cd3b8b","019ce7a0-0965-7aa7-a556-174d32a8e773","","1019","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","1","part2_value_learning","","coin_causal","7","","",""
"","","","","","html-keyboard-response","144","445358","0.0-144.0","76B4C3F69B37417CABF3D8F6DB1D82EF","019ce7af-3fb0-7fae-8571-3d50f3cd3b8b","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","145","445848","0.0-145.0","76B4C3F69B37417CABF3D8F6DB1D82EF","019ce7af-3fb0-7fae-8571-3d50f3cd3b8b","019ce7a0-0965-7aa7-a556-174d32a8e773","","489","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","0","part2_value_learning","","dog_causal","4","","",""
"","","","","","instructions","146","447112","0.0-146.0","76B4C3F69B37417CABF3D8F6DB1D82EF","019ce7af-3fb0-7fae-8571-3d50f3cd3b8b","019ce7a0-0965-7aa7-a556-174d32a8e773","[{""page_index"":0,""viewing_time"":1263}]","1264","","","","","","","","",""
"","","","","","instructions","147","448696","0.0-147.0","76B4C3F69B37417CABF3D8F6DB1D82EF","019ce7af-3fb0-7fae-8571-3d50f3cd3b8b","019ce7a0-0965-7aa7-a556-174d32a8e773","[{""page_index"":0,""viewing_time"":1583}]","1583","","","","","","","","",""
"","","","","","html-keyboard-response","148","458709","0.0-148.0-0.0","76B4C3F69B37417CABF3D8F6DB1D82EF","019ce7af-3fb0-7fae-8571-3d50f3cd3b8b","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                        </div>","null","","","","","","",""
"","","","","","html-button-response","149","459840","0.0-148.0-1.0","76B4C3F69B37417CABF3D8F6DB1D82EF","019ce7af-3fb0-7fae-8571-3d50f3cd3b8b","019ce7a0-0965-7aa7-a556-174d32a8e773","","1130","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                        </div>","1","part3_final_choice","","saving_a_cat_causal","","6","4","-2"
"","","","","","html-keyboard-response","150","469856","0.0-149.0-0.0","76B4C3F69B37417CABF3D8F6DB1D82EF","019ce7af-3fb0-7fae-8571-3d50f3cd3b8b","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                        </div>","null","","","","","","",""
"","","","","","html-button-response","151","470489","0.0-149.0-1.0","76B4C3F69B37417CABF3D8F6DB1D82EF","019ce7af-3fb0-7fae-8571-3d50f3cd3b8b","019ce7a0-0965-7aa7-a556-174d32a8e773","","632","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                        </div>","1","part3_final_choice","","museum_causal","","4","2","-2"
"","","","","","html-keyboard-response","152","480491","0.0-150.0-0.0","76B4C3F69B37417CABF3D8F6DB1D82EF","019ce7af-3fb0-7fae-8571-3d50f3cd3b8b","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                        </div>","null","","","","","","",""
"","","","","","html-button-response","153","481017","0.0-150.0-1.0","76B4C3F69B37417CABF3D8F6DB1D82EF","019ce7af-3fb0-7fae-8571-3d50f3cd3b8b","019ce7a0-0965-7aa7-a556-174d32a8e773","","525","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                        </div>","1","part3_final_choice","","coin_causal","","7","5","-2"
"","","","","","html-keyboard-response","154","491019","0.0-151.0-0.0","76B4C3F69B37417CABF3D8F6DB1D82EF","019ce7af-3fb0-7fae-8571-3d50f3cd3b8b","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                        </div>","null","","","","","","",""
"","","","","","html-button-response","155","491537","0.0-151.0-1.0","76B4C3F69B37417CABF3D8F6DB1D82EF","019ce7af-3fb0-7fae-8571-3d50f3cd3b8b","019ce7a0-0965-7aa7-a556-174d32a8e773","","517","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                        </div>","1","part3_final_choice","","the_performance_causal","","6","8","2"
"","","","","","html-keyboard-response","156","501542","0.0-152.0-0.0","76B4C3F69B37417CABF3D8F6DB1D82EF","019ce7af-3fb0-7fae-8571-3d50f3cd3b8b","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                        </div>","null","","","","","","",""
"","","","","","html-button-response","157","502274","0.0-152.0-1.0","76B4C3F69B37417CABF3D8F6DB1D82EF","019ce7af-3fb0-7fae-8571-3d50f3cd3b8b","019ce7a0-0965-7aa7-a556-174d32a8e773","","731","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                        </div>","1","part3_final_choice","","dog_causal","","4","6","2"
"","","","","","html-keyboard-response","158","512287","0.0-153.0-0.0","76B4C3F69B37417CABF3D8F6DB1D82EF","019ce7af-3fb0-7fae-8571-3d50f3cd3b8b","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                        </div>","null","","","","","","",""
"","","","","","html-button-response","159","513289","0.0-153.0-1.0","76B4C3F69B37417CABF3D8F6DB1D82EF","019ce7af-3fb0-7fae-8571-3d50f3cd3b8b","019ce7a0-0965-7aa7-a556-174d32a8e773","","1001","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                        </div>","1","part3_final_choice","","package_causal","","6","8","2"
"","","","","","survey-text","160","519424","0.0-154.0","76B4C3F69B37417CABF3D8F6DB1D82EF","019ce7af-3fb0-7fae-8571-3d50f3cd3b8b","019ce7a0-0965-7aa7-a556-174d32a8e773","","6119","","{""gender"":""female"",""age"":""3"",""decision_strategy"":"""",""consistency_check"":""""}","demographics_and_strategy","","","","","",""
"","","","","","instructions","161","526066","0.0-155.0","76B4C3F69B37417CABF3D8F6DB1D82EF","019ce7af-3fb0-7fae-8571-3d50f3cd3b8b","019ce7a0-0965-7aa7-a556-174d32a8e773","[{""page_index"":0,""viewing_time"":6641}]","6642","","","","","","","","",""
