"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","valuable_image_index","valuable_X","chosen_image_index","distance_from_X"
"","","","","","html-button-response","122","347940","0.0-122.0","0AB21AEFF33F4BF3BB25E684E467A78A","019ce7a6-d98d-7e42-be4f-dc7f58e24dcc","019ce7a0-0965-7aa7-a556-174d32a8e773","","410","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","0","main_causal_task","6","museum_causal","","","",""
"","","","","","html-keyboard-response","123","352943","0.0-123.0","0AB21AEFF33F4BF3BB25E684E467A78A","019ce7a6-d98d-7e42-be4f-dc7f58e24dcc","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                        <div class=""question-area""></div> 
                    </div>","null","","","","","","",""
"","","","","","html-button-response","124","353622","0.0-124.0","0AB21AEFF33F4BF3BB25E684E467A78A","019ce7a6-d98d-7e42-be4f-dc7f58e24dcc","019ce7a0-0965-7aa7-a556-174d32a8e773","","678","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","1","main_causal_task","7","museum_causal","","","",""
"","","","","","html-keyboard-response","125","358625","0.0-125.0","0AB21AEFF33F4BF3BB25E684E467A78A","019ce7a6-d98d-7e42-be4f-dc7f58e24dcc","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                        <div class=""question-area""></div> 
                    </div>","null","","","","","","",""
"","","","","","html-button-response","126","359280","0.0-126.0","0AB21AEFF33F4BF3BB25E684E467A78A","019ce7a6-d98d-7e42-be4f-dc7f58e24dcc","019ce7a0-0965-7aa7-a556-174d32a8e773","","654","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","0","main_causal_task","8","museum_causal","","","",""
"","","","","","html-keyboard-response","127","364283","0.0-127.0","0AB21AEFF33F4BF3BB25E684E467A78A","019ce7a6-d98d-7e42-be4f-dc7f58e24dcc","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                        <div class=""question-area""></div> 
                    </div>","null","","","","","","",""
"","","","","","html-button-response","128","365004","0.0-128.0","0AB21AEFF33F4BF3BB25E684E467A78A","019ce7a6-d98d-7e42-be4f-dc7f58e24dcc","019ce7a0-0965-7aa7-a556-174d32a8e773","","719","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","1","main_causal_task","9","museum_causal","","","",""
"","","","","","instructions","129","366574","0.0-129.0","0AB21AEFF33F4BF3BB25E684E467A78A","019ce7a6-d98d-7e42-be4f-dc7f58e24dcc","019ce7a0-0965-7aa7-a556-174d32a8e773","[{""page_index"":0,""viewing_time"":1569}]","1570","","","","","","","","",""
"","","","","","instructions","130","371316","0.0-130.0","0AB21AEFF33F4BF3BB25E684E467A78A","019ce7a6-d98d-7e42-be4f-dc7f58e24dcc","019ce7a0-0965-7aa7-a556-174d32a8e773","[{""page_index"":0,""viewing_time"":4741}]","4741","","","","","","","","",""
"","","","","","html-keyboard-response","131","372319","0.0-131.0","0AB21AEFF33F4BF3BB25E684E467A78A","019ce7a6-d98d-7e42-be4f-dc7f58e24dcc","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
        <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
            <img src=""images/instructions/movie_1.png"" class=""exp-image"">
            <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                WORTH<br>$1
            </div>
        </div>
        <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","132","373378","0.0-132.0","0AB21AEFF33F4BF3BB25E684E467A78A","019ce7a6-d98d-7e42-be4f-dc7f58e24dcc","019ce7a0-0965-7aa7-a556-174d32a8e773","","1057","
        <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
            <img src=""images/instructions/movie_1.png"" class=""exp-image"">
            <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                WORTH<br>$1
            </div>
        </div>
        <div class=""question-area"">
            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
        </div>","0","","","","","","",""
"","","","","","instructions","133","376445","0.0-133.0","0AB21AEFF33F4BF3BB25E684E467A78A","019ce7a6-d98d-7e42-be4f-dc7f58e24dcc","019ce7a0-0965-7aa7-a556-174d32a8e773","[{""page_index"":0,""viewing_time"":3066}]","3067","","","","","","","","",""
"","","","","","html-keyboard-response","134","386447","0.0-134.0","0AB21AEFF33F4BF3BB25E684E467A78A","019ce7a6-d98d-7e42-be4f-dc7f58e24dcc","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","135","388244","0.0-135.0","0AB21AEFF33F4BF3BB25E684E467A78A","019ce7a6-d98d-7e42-be4f-dc7f58e24dcc","019ce7a0-0965-7aa7-a556-174d32a8e773","","1796","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","0","part2_value_learning","","the_performance_causal","7","","",""
"","","","","","html-keyboard-response","136","398247","0.0-136.0","0AB21AEFF33F4BF3BB25E684E467A78A","019ce7a6-d98d-7e42-be4f-dc7f58e24dcc","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","137","399078","0.0-137.0","0AB21AEFF33F4BF3BB25E684E467A78A","019ce7a6-d98d-7e42-be4f-dc7f58e24dcc","019ce7a0-0965-7aa7-a556-174d32a8e773","","831","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","0","part2_value_learning","","dog_causal","6","","",""
"","","","","","html-keyboard-response","138","409081","0.0-138.0","0AB21AEFF33F4BF3BB25E684E467A78A","019ce7a6-d98d-7e42-be4f-dc7f58e24dcc","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","139","409969","0.0-139.0","0AB21AEFF33F4BF3BB25E684E467A78A","019ce7a6-d98d-7e42-be4f-dc7f58e24dcc","019ce7a0-0965-7aa7-a556-174d32a8e773","","886","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","1","part2_value_learning","","coin_causal","4","","",""
"","","","","","html-keyboard-response","140","419972","0.0-140.0","0AB21AEFF33F4BF3BB25E684E467A78A","019ce7a6-d98d-7e42-be4f-dc7f58e24dcc","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","141","420818","0.0-141.0","0AB21AEFF33F4BF3BB25E684E467A78A","019ce7a6-d98d-7e42-be4f-dc7f58e24dcc","019ce7a0-0965-7aa7-a556-174d32a8e773","","844","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","0","part2_value_learning","","museum_causal","3","","",""
"","","","","","html-keyboard-response","142","430821","0.0-142.0","0AB21AEFF33F4BF3BB25E684E467A78A","019ce7a6-d98d-7e42-be4f-dc7f58e24dcc","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","143","431588","0.0-143.0","0AB21AEFF33F4BF3BB25E684E467A78A","019ce7a6-d98d-7e42-be4f-dc7f58e24dcc","019ce7a0-0965-7aa7-a556-174d32a8e773","","765","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","0","part2_value_learning","","package_causal","7","","",""
"","","","","","html-keyboard-response","144","441591","0.0-144.0","0AB21AEFF33F4BF3BB25E684E467A78A","019ce7a6-d98d-7e42-be4f-dc7f58e24dcc","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","145","442451","0.0-145.0","0AB21AEFF33F4BF3BB25E684E467A78A","019ce7a6-d98d-7e42-be4f-dc7f58e24dcc","019ce7a0-0965-7aa7-a556-174d32a8e773","","858","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","0","part2_value_learning","","saving_a_cat_causal","7","","",""
"","","","","","instructions","146","443812","0.0-146.0","0AB21AEFF33F4BF3BB25E684E467A78A","019ce7a6-d98d-7e42-be4f-dc7f58e24dcc","019ce7a0-0965-7aa7-a556-174d32a8e773","[{""page_index"":0,""viewing_time"":1360}]","1361","","","","","","","","",""
"","","","","","instructions","147","445048","0.0-147.0","0AB21AEFF33F4BF3BB25E684E467A78A","019ce7a6-d98d-7e42-be4f-dc7f58e24dcc","019ce7a0-0965-7aa7-a556-174d32a8e773","[{""page_index"":0,""viewing_time"":1235}]","1236","","","","","","","","",""
"","","","","","html-keyboard-response","148","455051","0.0-148.0-0.0","0AB21AEFF33F4BF3BB25E684E467A78A","019ce7a6-d98d-7e42-be4f-dc7f58e24dcc","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                        </div>","null","","","","","","",""
"","","","","","html-button-response","149","457069","0.0-148.0-1.0","0AB21AEFF33F4BF3BB25E684E467A78A","019ce7a6-d98d-7e42-be4f-dc7f58e24dcc","019ce7a0-0965-7aa7-a556-174d32a8e773","","2016","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                        </div>","1","part3_final_choice","","coin_causal","","4","2","-2"
"","","","","","html-keyboard-response","150","467073","0.0-149.0-0.0","0AB21AEFF33F4BF3BB25E684E467A78A","019ce7a6-d98d-7e42-be4f-dc7f58e24dcc","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                        </div>","null","","","","","","",""
"","","","","","html-button-response","151","468028","0.0-149.0-1.0","0AB21AEFF33F4BF3BB25E684E467A78A","019ce7a6-d98d-7e42-be4f-dc7f58e24dcc","019ce7a0-0965-7aa7-a556-174d32a8e773","","954","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                        </div>","1","part3_final_choice","","saving_a_cat_causal","","7","5","-2"
"","","","","","html-keyboard-response","152","478041","0.0-150.0-0.0","0AB21AEFF33F4BF3BB25E684E467A78A","019ce7a6-d98d-7e42-be4f-dc7f58e24dcc","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                        </div>","null","","","","","","",""
"","","","","","html-button-response","153","480154","0.0-150.0-1.0","0AB21AEFF33F4BF3BB25E684E467A78A","019ce7a6-d98d-7e42-be4f-dc7f58e24dcc","019ce7a0-0965-7aa7-a556-174d32a8e773","","2107","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                        </div>","0","part3_final_choice","","dog_causal","","6","4","-2"
"","","","","","html-keyboard-response","154","490156","0.0-151.0-0.0","0AB21AEFF33F4BF3BB25E684E467A78A","019ce7a6-d98d-7e42-be4f-dc7f58e24dcc","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                        </div>","null","","","","","","",""
"","","","","","html-button-response","155","490960","0.0-151.0-1.0","0AB21AEFF33F4BF3BB25E684E467A78A","019ce7a6-d98d-7e42-be4f-dc7f58e24dcc","019ce7a0-0965-7aa7-a556-174d32a8e773","","802","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                        </div>","1","part3_final_choice","","museum_causal","","3","1","-2"
"","","","","","html-keyboard-response","156","500963","0.0-152.0-0.0","0AB21AEFF33F4BF3BB25E684E467A78A","019ce7a6-d98d-7e42-be4f-dc7f58e24dcc","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                        </div>","null","","","","","","",""
"","","","","","html-button-response","157","501767","0.0-152.0-1.0","0AB21AEFF33F4BF3BB25E684E467A78A","019ce7a6-d98d-7e42-be4f-dc7f58e24dcc","019ce7a0-0965-7aa7-a556-174d32a8e773","","803","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                        </div>","1","part3_final_choice","","package_causal","","7","9","2"
"","","","","","html-keyboard-response","158","511770","0.0-153.0-0.0","0AB21AEFF33F4BF3BB25E684E467A78A","019ce7a6-d98d-7e42-be4f-dc7f58e24dcc","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                        </div>","null","","","","","","",""
"","","","","","html-button-response","159","512419","0.0-153.0-1.0","0AB21AEFF33F4BF3BB25E684E467A78A","019ce7a6-d98d-7e42-be4f-dc7f58e24dcc","019ce7a0-0965-7aa7-a556-174d32a8e773","","648","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                        </div>","0","part3_final_choice","","the_performance_causal","","7","5","-2"
"","","","","","survey-text","160","529791","0.0-154.0","0AB21AEFF33F4BF3BB25E684E467A78A","019ce7a6-d98d-7e42-be4f-dc7f58e24dcc","019ce7a0-0965-7aa7-a556-174d32a8e773","","17365","","{""gender"":""MALE"",""age"":""27"",""decision_strategy"":""How pretty the image was."",""consistency_check"":""Same logic.""}","demographics_and_strategy","","","","","",""
"","","","","","instructions","161","533184","0.0-155.0","0AB21AEFF33F4BF3BB25E684E467A78A","019ce7a6-d98d-7e42-be4f-dc7f58e24dcc","019ce7a0-0965-7aa7-a556-174d32a8e773","[{""page_index"":0,""viewing_time"":3393}]","3393","","","","","","","","",""
